Iteration,NV,TOC
282,68,20608.601868
282,68,20608.601868
282,69,20581.589056
282,69,20581.589056
282,69,20581.589056
282,69,20581.589056
282,69,20581.589056
282,69,20581.589056
282,69,20581.589056
282,69,20581.589056
282,70,20460.018704
282,70,20460.018704
282,70,20460.018704
282,70,20460.018704
282,70,20460.018704
282,70,20460.018704
282,70,20460.018704
282,70,20460.018704
282,71,20424.102888
282,71,20424.102888
282,71,20424.102888
282,72,20278.841384
282,74,20270.546243
282,74,20270.546243
282,74,20270.546243
282,74,20270.546243
282,75,20234.206587
282,75,20234.206587
282,75,20234.206587
282,75,20234.206587
282,75,20234.206587
282,75,20234.206587
282,75,20234.206587
282,75,20234.206587
282,76,20124.348162
282,76,20124.348162
282,76,20124.348162
282,77,20098.993051
282,77,20098.993051
282,77,20098.993051
282,77,20098.993051
282,77,20098.993051
282,77,20098.993051
282,77,20098.993051
282,77,20098.993051
282,78,19984.666656
282,78,19984.666656
282,78,19984.666656
282,78,19984.666656
282,78,19984.666656
282,78,19984.666656
282,78,19984.666656
282,78,19984.666656
282,82,19949.438200
282,82,19949.438200
282,83,19920.220737
282,83,19920.220737
282,83,19920.220737
282,83,19920.220737
282,83,19920.220737
282,83,19920.220737
282,83,19920.220737
282,83,19920.220737
282,85,19859.887920
282,85,19859.887920
282,85,19859.887920
282,88,19851.339037
282,88,19851.339037
282,88,19851.339037
282,88,19851.339037
282,88,19851.339037
282,88,19851.339037
282,88,19851.339037
282,88,19851.339037
282,89,19776.117589
282,89,19776.117589
282,89,19776.117589
282,89,19776.117589
282,89,19776.117589
282,92,19646.225525
282,106,19642.185031
282,108,19596.225290
282,108,19596.225290
283,56,22732.667478
283,56,22732.667478
283,56,22732.667478
283,56,22732.667478
283,56,22732.667478
283,56,22732.667478
283,56,22732.667478
283,56,22732.667478
283,56,22732.667478
283,56,22732.667478
283,57,22266.860344
283,58,21892.581346
283,58,21892.581346
283,58,21892.581346
283,58,21892.581346
283,58,21892.581346
283,58,21892.581346
283,58,21892.581346
283,58,21892.581346
283,58,21892.581346
283,58,21892.581346
283,59,21668.101728
283,59,21668.101728
283,59,21668.101728
283,59,21668.101728
283,59,21668.101728
283,59,21668.101728
283,59,21668.101728
283,59,21668.101728
283,59,21668.101728
283,60,21548.078397
283,60,21548.078397
283,60,21548.078397
283,60,21548.078397
283,60,21548.078397
283,60,21548.078397
283,61,21341.940366
283,61,21341.940366
283,61,21341.940366
283,61,21341.940366
283,61,21341.940366
283,62,21247.760843
283,62,21247.760843
283,62,21247.760843
283,62,21247.760843
283,62,21247.760843
283,62,21247.760843
283,62,21247.760843
283,62,21247.760843
283,62,21247.760843
283,63,21114.306964
283,63,21114.306964
283,63,21114.306964
283,63,21114.306964
283,63,21114.306964
283,63,21114.306964
283,65,20982.793788
283,65,20982.793788
283,66,20852.457785
283,66,20852.457785
283,66,20852.457785
283,66,20852.457785
283,66,20852.457785
283,66,20852.457785
283,66,20852.457785
283,66,20852.457785
283,66,20852.457785
283,67,20689.028405
283,67,20689.028405
283,68,20608.601868
283,68,20608.601868
283,68,20608.601868
283,68,20608.601868
283,69,20581.589056
283,69,20581.589056
283,69,20581.589056
283,69,20581.589056
283,69,20581.589056
283,69,20581.589056
283,69,20581.589056
283,69,20581.589056
283,69,20581.589056
283,70,20460.018704
283,70,20460.018704
283,70,20460.018704
283,70,20460.018704
283,70,20460.018704
283,70,20460.018704
283,70,20460.018704
283,70,20460.018704
283,70,20460.018704
283,71,20424.102888
283,71,20424.102888
283,71,20424.102888
283,71,20424.102888
283,72,20278.841384
283,72,20278.841384
283,72,20278.841384
283,74,20213.618047
283,76,20124.348162
283,76,20124.348162
283,76,20124.348162
283,76,20124.348162
283,77,20082.976027
283,78,19984.666656
283,78,19984.666656
283,78,19984.666656
283,78,19984.666656
283,78,19984.666656
283,78,19984.666656
283,78,19984.666656
283,78,19984.666656
283,78,19984.666656
283,82,19949.438200
283,82,19949.438200
283,82,19949.438200
283,83,19920.220737
283,83,19920.220737
283,83,19920.220737
283,83,19920.220737
283,83,19920.220737
283,83,19920.220737
283,83,19920.220737
283,83,19920.220737
283,83,19920.220737
283,85,19859.887920
283,85,19859.887920
283,85,19859.887920
283,85,19859.887920
283,88,19851.339037
283,88,19851.339037
283,88,19851.339037
283,88,19851.339037
283,88,19851.339037
283,88,19851.339037
283,88,19851.339037
283,88,19851.339037
283,88,19851.339037
283,89,19776.117589
283,89,19776.117589
283,89,19776.117589
283,89,19776.117589
283,89,19776.117589
283,89,19776.117589
283,92,19646.225525
283,92,19646.225525
283,99,19634.984722
283,108,19596.225290
283,108,19596.225290
283,108,19596.225290
284,56,22732.667478
284,56,22732.667478
284,56,22732.667478
284,56,22732.667478
284,56,22732.667478
284,56,22732.667478
284,56,22732.667478
284,56,22732.667478
284,56,22732.667478
284,56,22732.667478
284,57,22266.860344
284,57,22266.860344
284,58,21892.581346
284,58,21892.581346
284,58,21892.581346
284,58,21892.581346
284,58,21892.581346
284,58,21892.581346
284,58,21892.581346
284,58,21892.581346
284,58,21892.581346
284,58,21892.581346
284,59,21668.101728
284,59,21668.101728
284,59,21668.101728
284,59,21668.101728
284,59,21668.101728
284,59,21668.101728
284,59,21668.101728
284,59,21668.101728
284,59,21668.101728
284,59,21668.101728
284,60,21548.078397
284,60,21548.078397
284,60,21548.078397
284,60,21548.078397
284,60,21548.078397
284,60,21548.078397
284,60,21548.078397
284,61,21341.940366
284,61,21341.940366
284,61,21341.940366
284,61,21341.940366
284,61,21341.940366
284,61,21341.940366
284,62,21174.138976
284,63,21114.306964
284,63,21114.306964
284,63,21114.306964
284,63,21114.306964
284,63,21114.306964
284,63,21114.306964
284,63,21114.306964
284,63,21114.306964
284,65,20982.793788
284,65,20982.793788
284,65,20982.793788
284,66,20852.457785
284,66,20852.457785
284,66,20852.457785
284,66,20852.457785
284,66,20852.457785
284,66,20852.457785
284,66,20852.457785
284,66,20852.457785
284,66,20852.457785
284,66,20852.457785
284,67,20689.028405
284,67,20689.028405
284,67,20689.028405
284,68,20521.518587
284,70,20460.018704
284,70,20460.018704
284,70,20460.018704
284,70,20460.018704
284,70,20460.018704
284,70,20460.018704
284,70,20460.018704
284,70,20460.018704
284,70,20460.018704
284,70,20460.018704
284,71,20424.102888
284,71,20424.102888
284,71,20424.102888
284,71,20424.102888
284,71,20424.102888
284,72,20278.841384
284,72,20278.841384
284,72,20278.841384
284,72,20278.841384
284,72,20278.841384
284,74,20213.618047
284,74,20213.618047
284,76,20124.348162
284,76,20124.348162
284,76,20124.348162
284,76,20124.348162
284,76,20124.348162
284,77,20082.976027
284,77,20082.976027
284,78,19984.666656
284,78,19984.666656
284,78,19984.666656
284,78,19984.666656
284,78,19984.666656
284,78,19984.666656
284,78,19984.666656
284,78,19984.666656
284,78,19984.666656
284,78,19984.666656
284,82,19949.438200
284,82,19949.438200
284,82,19949.438200
284,82,19949.438200
284,83,19920.220737
284,83,19920.220737
284,83,19920.220737
284,83,19920.220737
284,83,19920.220737
284,83,19920.220737
284,83,19920.220737
284,83,19920.220737
284,83,19920.220737
284,85,19859.887920
284,85,19859.887920
284,85,19859.887920
284,85,19859.887920
284,85,19859.887920
284,88,19851.339037
284,88,19851.339037
284,88,19851.339037
284,88,19851.339037
284,88,19851.339037
284,88,19851.339037
284,88,19851.339037
284,88,19851.339037
284,88,19851.339037
284,88,19851.339037
284,89,19776.117589
284,89,19776.117589
284,89,19776.117589
284,89,19776.117589
284,89,19776.117589
284,89,19776.117589
284,89,19776.117589
284,92,19646.225525
284,92,19646.225525
284,92,19646.225525
284,95,19634.040835
284,97,19590.662512
285,56,22732.667478
285,56,22732.667478
285,56,22732.667478
285,56,22732.667478
285,56,22732.667478
285,56,22732.667478
285,56,22732.667478
285,56,22732.667478
285,56,22732.667478
285,56,22732.667478
285,57,22266.860344
285,57,22266.860344
285,57,22266.860344
285,58,21892.581346
285,58,21892.581346
285,58,21892.581346
285,58,21892.581346
285,58,21892.581346
285,58,21892.581346
285,58,21892.581346
285,58,21892.581346
285,58,21892.581346
285,58,21892.581346
285,59,21668.101728
285,59,21668.101728
285,59,21668.101728
285,59,21668.101728
285,59,21668.101728
285,59,21668.101728
285,59,21668.101728
285,59,21668.101728
285,59,21668.101728
285,59,21668.101728
285,60,21487.565600
285,61,21341.940366
285,61,21341.940366
285,61,21341.940366
285,61,21341.940366
285,61,21341.940366
285,61,21341.940366
285,61,21341.940366
285,62,21149.586905
285,63,21114.306964
285,63,21114.306964
285,63,21114.306964
285,63,21114.306964
285,63,21114.306964
285,63,21114.306964
285,63,21114.306964
285,63,21114.306964
285,63,21114.306964
285,64,20992.756937
285,65,20982.793788
285,65,20982.793788
285,65,20982.793788
285,65,20982.793788
285,66,20852.457785
285,66,20852.457785
285,66,20852.457785
285,66,20852.457785
285,66,20852.457785
285,66,20852.457785
285,66,20852.457785
285,66,20852.457785
285,66,20852.457785
285,66,20852.457785
285,67,20689.028405
285,67,20689.028405
285,67,20689.028405
285,67,20689.028405
285,68,20521.518587
285,68,20521.518587
285,70,20460.018704
285,70,20460.018704
285,70,20460.018704
285,70,20460.018704
285,70,20460.018704
285,70,20460.018704
285,70,20460.018704
285,70,20460.018704
285,70,20460.018704
285,70,20460.018704
285,71,20424.102888
285,71,20424.102888
285,71,20424.102888
285,71,20424.102888
285,71,20424.102888
285,71,20424.102888
285,72,20278.841384
285,72,20278.841384
285,72,20278.841384
285,72,20278.841384
285,72,20278.841384
285,72,20278.841384
285,72,20278.841384
285,73,20201.629082
285,76,20124.348162
285,76,20124.348162
285,76,20124.348162
285,76,20124.348162
285,76,20124.348162
285,76,20124.348162
285,77,20082.976027
285,77,20082.976027
285,77,20082.976027
285,78,19984.666656
285,78,19984.666656
285,78,19984.666656
285,78,19984.666656
285,78,19984.666656
285,78,19984.666656
285,78,19984.666656
285,78,19984.666656
285,78,19984.666656
285,78,19984.666656
285,82,19897.575232
285,83,19877.641367
285,84,19868.774503
285,85,19859.887920
285,85,19859.887920
285,85,19859.887920
285,85,19859.887920
285,85,19859.887920
285,85,19859.887920
285,88,19851.339037
285,88,19851.339037
285,88,19851.339037
285,88,19851.339037
285,88,19851.339037
285,88,19851.339037
285,88,19851.339037
285,88,19851.339037
285,88,19851.339037
285,88,19851.339037
285,89,19776.117589
285,89,19776.117589
285,89,19776.117589
285,89,19776.117589
285,89,19776.117589
285,89,19776.117589
285,89,19776.117589
285,89,19776.117589
285,92,19646.225525
285,92,19646.225525
285,92,19646.225525
285,92,19646.225525
285,95,19634.040835
285,95,19634.040835
285,97,19590.662512
285,97,19590.662512
286,56,22732.667478
286,56,22732.667478
286,56,22732.667478
286,56,22732.667478
286,56,22732.667478
286,56,22732.667478
286,56,22732.667478
286,56,22732.667478
286,56,22732.667478
286,56,22732.667478
286,56,22732.667478
286,57,22266.860344
286,57,22266.860344
286,57,22266.860344
286,57,22266.860344
286,58,21892.581346
286,58,21892.581346
286,58,21892.581346
286,58,21892.581346
286,58,21892.581346
286,58,21892.581346
286,58,21892.581346
286,58,21892.581346
286,58,21892.581346
286,58,21892.581346
286,58,21892.581346
286,59,21668.101728
286,59,21668.101728
286,59,21668.101728
286,59,21668.101728
286,59,21668.101728
286,59,21668.101728
286,59,21668.101728
286,59,21668.101728
286,59,21668.101728
286,59,21668.101728
286,59,21668.101728
286,60,21487.565600
286,60,21487.565600
286,61,21288.805684
286,62,21149.586905
286,62,21149.586905
286,63,21114.306964
286,63,21114.306964
286,63,21114.306964
286,63,21114.306964
286,63,21114.306964
286,63,21114.306964
286,63,21114.306964
286,63,21114.306964
286,63,21114.306964
286,63,21114.306964
286,63,21114.306964
286,64,20992.756937
286,64,20992.756937
286,65,20982.793788
286,65,20982.793788
286,65,20982.793788
286,65,20982.793788
286,65,20982.793788
286,66,20825.275963
286,67,20681.622718
286,68,20521.518587
286,68,20521.518587
286,68,20521.518587
286,70,20460.018704
286,70,20460.018704
286,70,20460.018704
286,70,20460.018704
286,70,20460.018704
286,70,20460.018704
286,70,20460.018704
286,70,20460.018704
286,70,20460.018704
286,70,20460.018704
286,70,20460.018704
286,71,20424.102888
286,71,20424.102888
286,71,20424.102888
286,71,20424.102888
286,71,20424.102888
286,71,20424.102888
286,71,20424.102888
286,72,20278.841384
286,72,20278.841384
286,72,20278.841384
286,72,20278.841384
286,72,20278.841384
286,72,20278.841384
286,72,20278.841384
286,72,20278.841384
286,72,20278.841384
286,73,20201.629082
286,73,20201.629082
286,76,20124.348162
286,76,20124.348162
286,76,20124.348162
286,76,20124.348162
286,76,20124.348162
286,76,20124.348162
286,76,20124.348162
286,77,20042.792856
286,78,19984.666656
286,78,19984.666656
286,78,19984.666656
286,78,19984.666656
286,78,19984.666656
286,78,19984.666656
286,78,19984.666656
286,78,19984.666656
286,78,19984.666656
286,78,19984.666656
286,78,19984.666656
286,82,19897.575232
286,82,19897.575232
286,83,19877.641367
286,83,19877.641367
286,84,19868.774503
286,84,19868.774503
286,85,19859.887920
286,85,19859.887920
286,85,19859.887920
286,85,19859.887920
286,85,19859.887920
286,85,19859.887920
286,85,19859.887920
286,87,19813.952977
286,89,19776.117589
286,89,19776.117589
286,89,19776.117589
286,89,19776.117589
286,89,19776.117589
286,89,19776.117589
286,89,19776.117589
286,89,19776.117589
286,89,19776.117589
286,89,19776.117589
286,90,19769.158666
286,91,19768.902157
286,92,19646.225525
286,92,19646.225525
286,92,19646.225525
286,92,19646.225525
286,92,19646.225525
286,95,19634.040835
286,95,19634.040835
286,95,19634.040835
286,97,19590.662512
286,97,19590.662512
286,97,19590.662512
287,56,22610.466605
287,57,22266.860344
287,57,22266.860344
287,57,22266.860344
287,57,22266.860344
287,57,22266.860344
287,58,21892.581346
287,58,21892.581346
287,58,21892.581346
287,58,21892.581346
287,58,21892.581346
287,58,21892.581346
287,58,21892.581346
287,58,21892.581346
287,58,21892.581346
287,58,21892.581346
287,59,21668.101728
287,59,21668.101728
287,59,21668.101728
287,59,21668.101728
287,59,21668.101728
287,59,21668.101728
287,59,21668.101728
287,59,21668.101728
287,59,21668.101728
287,59,21668.101728
287,60,21487.565600
287,60,21487.565600
287,60,21487.565600
287,61,21288.805684
287,61,21288.805684
287,62,21149.586905
287,62,21149.586905
287,62,21149.586905
287,63,21114.306964
287,63,21114.306964
287,63,21114.306964
287,63,21114.306964
287,63,21114.306964
287,63,21114.306964
287,63,21114.306964
287,63,21114.306964
287,63,21114.306964
287,64,20992.756937
287,64,20992.756937
287,64,20992.756937
287,65,20982.793788
287,65,20982.793788
287,65,20982.793788
287,65,20982.793788
287,65,20982.793788
287,65,20982.793788
287,66,20825.275963
287,66,20825.275963
287,67,20681.622718
287,67,20681.622718
287,68,20521.518587
287,68,20521.518587
287,68,20521.518587
287,68,20521.518587
287,70,20460.018704
287,70,20460.018704
287,70,20460.018704
287,70,20460.018704
287,70,20460.018704
287,70,20460.018704
287,70,20460.018704
287,70,20460.018704
287,70,20460.018704
287,70,20460.018704
287,71,20424.102888
287,71,20424.102888
287,71,20424.102888
287,71,20424.102888
287,71,20424.102888
287,71,20424.102888
287,71,20424.102888
287,71,20424.102888
287,72,20278.841384
287,72,20278.841384
287,72,20278.841384
287,72,20278.841384
287,72,20278.841384
287,72,20278.841384
287,72,20278.841384
287,72,20278.841384
287,72,20278.841384
287,72,20278.841384
287,73,20201.629082
287,73,20201.629082
287,73,20201.629082
287,74,20198.232573
287,76,20124.348162
287,76,20124.348162
287,76,20124.348162
287,76,20124.348162
287,76,20124.348162
287,76,20124.348162
287,76,20124.348162
287,76,20124.348162
287,77,20042.792856
287,77,20042.792856
287,78,19984.666656
287,78,19984.666656
287,78,19984.666656
287,78,19984.666656
287,78,19984.666656
287,78,19984.666656
287,78,19984.666656
287,78,19984.666656
287,78,19984.666656
287,78,19984.666656
287,82,19897.575232
287,82,19897.575232
287,82,19897.575232
287,83,19877.641367
287,83,19877.641367
287,83,19877.641367
287,84,19868.774503
287,84,19868.774503
287,84,19868.774503
287,85,19859.887920
287,85,19859.887920
287,85,19859.887920
287,85,19859.887920
287,85,19859.887920
287,85,19859.887920
287,85,19859.887920
287,85,19859.887920
287,87,19813.952977
287,87,19813.952977
287,88,19801.561393
287,89,19776.117589
287,89,19776.117589
287,89,19776.117589
287,89,19776.117589
287,89,19776.117589
287,89,19776.117589
287,89,19776.117589
287,89,19776.117589
287,89,19776.117589
287,90,19769.158666
287,90,19769.158666
287,91,19768.902157
287,91,19768.902157
287,92,19631.252836
287,97,19590.662512
287,97,19590.662512
287,97,19590.662512
287,97,19590.662512
288,56,22610.466605
288,56,22610.466605
288,57,22266.860344
288,57,22266.860344
288,57,22266.860344
288,57,22266.860344
288,57,22266.860344
288,57,22266.860344
288,58,21892.581346
288,58,21892.581346
288,58,21892.581346
288,58,21892.581346
288,58,21892.581346
288,58,21892.581346
288,58,21892.581346
